onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
3426.364	4.167	3432271	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3430.531	0.935	3436438	REC_WORD_VV	0.935	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3431.466	1.173	3437373	REC_WORD	1.173	n/a	COLANDER	KitchenTools	8	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3432.639	1.137	3438546	REC_WORD	1.137	n/a	PEELER	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3433.776	1.542	3439683	REC_WORD	1.542	n/a	STRAINER	KitchenTools	7	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3435.318	3.436	3441225	REC_WORD	3.436	n/a	POTATO	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3438.754	1.923	3444661	REC_WORD_VV	1.923	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3440.677	0.44	3446584	REC_WORD_VV	0.44	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3441.117	1.634	3447024	REC_WORD	1.634	n/a	CARROT	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3442.751	6.389	3448658	REC_WORD_VV	6.389	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3449.14	2.407	3455046	REC_WORD_VV	2.407	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3451.547	1.0	3457453	REC_WORD_VV	1.0	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3452.547	1.615	3458453	REC_WORD_VV	1.615	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3454.162	2.214	3460068	REC_WORD_VV	2.214	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
3456.376	0.0	3462282	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1261P
