onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2127.71	1.6	2129264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2129.344	1.069	2130898	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2130.413	1.6	2131967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2132.045	1.001	2133599	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2133.046	1.6	2134600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2134.677	0.923	2136231	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2135.6	1.6	2137153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2137.229	0.992	2138782	WORD_OFF	n/a	n/a	BUS	Vehicles	6	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2138.221	1.6	2139774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2139.845	1.145	2141398	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	7	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2140.99	1.6	2142543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2142.612	1.099	2144165	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2143.711	1.6	2145264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2145.347	0.836	2146900	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2146.183	1.6	2147736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2147.813	1.109	2149366	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2148.922	1.6	2150475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2150.547	0.88	2152100	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2151.427	1.6	2152980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2153.031	0.001	2154584	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2153.032	0.0	2154585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2153.032	0.0	2154585	ENCODING_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2153.032	0.016	2154585	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	3	R1328E
2153.048	6.068	2154601	PROB	6.04	n/a	n/a	n/a	-999	19	[7, 1, 2]	10.0	catFR1	3	R1328E
2159.116	11.819	2160669	PROB	11.784	n/a	n/a	n/a	-999	19	[7, 2, 5]	14.0	catFR1	3	R1328E
2170.935	10.202	2172487	PROB	10.202	n/a	n/a	n/a	-999	19	[4, 7, 3]	14.0	catFR1	3	R1328E
2181.137	0.016	2182689	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	3	R1328E
2181.153	0.514	2182705	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2181.667	1.6	2183219	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2183.237	0.0	2184789	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2183.237	0.0	2184789	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2183.237	1.058	2184789	REC_WORD	0.0	n/a	BUS	Vehicles	6	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2184.295	28.952	2185847	REC_WORD	1.058	n/a	AIRPLANE	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2213.247	0.0	2214798	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2213.247	0.03	2214798	TRIAL_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2213.277	0.0	2214828	TRIAL_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2213.277	0.0	2214828	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2213.277	5.199	2214828	WAITING_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2218.476	0.0	2220027	WAITING_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2218.476	10.0	2220027	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2228.905	0.0	2230455	ORIENT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2228.905	1.107	2230455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2230.012	0.0	2231562	ORIENT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2230.012	1.075	2231562	ENCODING_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2231.087	1.6	2232637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2232.711	0.849	2234261	WORD_OFF	n/a	n/a	PINE	Trees	1	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2233.56	1.6	2235110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2235.196	1.14	2236746	WORD_OFF	n/a	n/a	SPRUCE	Trees	2	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2236.336	1.6	2237886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2237.963	0.965	2239513	WORD_OFF	n/a	n/a	PEAS	Vegetables	3	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2238.928	1.6	2240478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2240.563	1.057	2242113	WORD_OFF	n/a	n/a	SPINACH	Vegetables	4	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2241.62	1.6	2243170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2243.231	0.778	2244781	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2244.009	1.6	2245559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2245.63	0.859	2247180	WORD_OFF	n/a	n/a	WIND	Weather	6	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2246.489	1.6	2248039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2248.115	0.769	2249665	WORD_OFF	n/a	n/a	ONION	Vegetables	7	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2248.884	1.6	2250434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2250.515	0.759	2252064	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2251.274	1.6	2252823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2252.898	1.151	2254447	WORD_OFF	n/a	n/a	OAK	Trees	9	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2254.049	1.6	2255598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2255.682	0.791	2257231	WORD_OFF	n/a	n/a	BIRCH	Trees	10	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2256.473	1.6	2258022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2258.083	0.897	2259632	WORD_OFF	n/a	n/a	THUNDER	Weather	11	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2258.98	1.6	2260529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2260.616	0.001	2262165	WORD_OFF	n/a	n/a	TORNADO	Weather	12	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2260.617	0.0	2262166	ENCODING_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2260.617	0.0	2262166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2260.617	0.016	2262166	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	3	R1328E
2260.633	6.201	2262182	PROB	6.176	n/a	n/a	n/a	-999	20	[2, 3, 3]	8.0	catFR1	3	R1328E
2266.834	9.452	2268383	PROB	9.428	n/a	n/a	n/a	-999	20	[9, 6, 1]	16.0	catFR1	3	R1328E
2276.286	20.353	2277835	PROB	20.336	n/a	n/a	n/a	-999	20	[7, 5, 4]	16.0	catFR1	3	R1328E
2296.639	0.643	2298187	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2297.282	1.6	2298830	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2298.873	0.0	2300421	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2298.873	0.0	2300421	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2298.873	1.532	2300421	REC_WORD	0.0	n/a	THUNDER	Weather	11	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2300.405	1.237	2301953	REC_WORD	1.532	n/a	LIGHTNING	Weather	5	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2301.642	2.84	2303190	REC_WORD	2.769	n/a	WIND	Weather	6	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2304.482	1.331	2306030	REC_WORD	5.609	n/a	CELERY	Vegetables	8	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2305.813	4.973	2307361	REC_WORD	6.94	n/a	ONION	Vegetables	7	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2310.786	1.629	2312333	REC_WORD	11.913	n/a	PEAS	Vegetables	3	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2312.415	16.468	2313962	REC_WORD	13.542	n/a	SPINACH	Vegetables	4	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2328.883	0.001	2330430	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2328.884	0.026	2330431	TRIAL_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	3	R1328E
2328.91	0.0	2330457	TRIAL_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	3	R1328E
2328.91	0.0	2330457	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	3	R1328E
2328.91	2.852	2330457	WAITING_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	3	R1328E
2331.762	0.001	2333309	WAITING_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	3	R1328E
2331.763	10.0	2333310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	3	R1328E
