onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2489.12	1.616	2498288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2490.736	0.95	2499904	WORD_OFF	n/a	n/a	FRISBEE	n/a	7	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2491.686	1.618	2500854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2493.304	0.983	2502472	WORD_OFF	n/a	n/a	MARBLES	n/a	8	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2494.287	1.616	2503455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2495.903	0.867	2505071	WORD_OFF	n/a	n/a	CROW	n/a	9	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2496.77	1.601	2505938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2498.371	0.817	2507539	WORD_OFF	n/a	n/a	SPARROW	n/a	10	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2499.188	1.616	2508356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2500.804	0.768	2509972	WORD_OFF	n/a	n/a	FOREST	n/a	11	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2501.572	1.617	2510740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2503.189	0.0	2512357	ENCODING_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2503.189	0.1	2512357	WORD_OFF	n/a	n/a	WOODS	n/a	12	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2503.289	0.0	2512457	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2503.289	0.017	2512457	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	2	R1274T
2503.306	23.654	2512474	PROB	23.654	n/a	n/a	n/a	-999	22	[6, 5, 4]	15	catFR1	2	R1274T
2526.96	0.016	2536126	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	2	R1274T
2526.976	0.517	2536142	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2527.493	0.517	2536659	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2528.01	2.2	2537176	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2530.21	1.282	2539376	REC_WORD	1.282	n/a	PIGEON	Birds	1	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2531.492	1.008	2540658	REC_WORD	1.008	n/a	DUCK	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2532.5	25.518	2541666	REC_WORD	25.518	n/a	GOOSE	Birds	2	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2558.018	6.631	2567182	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2564.649	0.5	2573813	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2565.149	10.428	2574313	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2575.577	0.008	2584740	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2575.585	1.617	2584748	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2577.202	2.034	2586365	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2579.236	1.616	2588399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2580.852	0.883	2590015	WORD_OFF	n/a	n/a	TRAIN	n/a	1	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2581.735	1.601	2590898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2583.336	0.951	2592499	WORD_OFF	n/a	n/a	TRUCK	n/a	2	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2584.287	1.616	2593450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	3	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2585.903	0.967	2595065	WORD_OFF	n/a	n/a	SQUID	n/a	3	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2586.87	1.618	2596032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2588.488	0.85	2597650	WORD_OFF	n/a	n/a	WHALE	n/a	4	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2589.338	1.616	2598500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2590.954	0.983	2600116	WORD_OFF	n/a	n/a	SLINKY	n/a	5	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2591.937	1.618	2601099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2593.555	0.85	2602717	WORD_OFF	n/a	n/a	BALL	n/a	6	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2594.405	1.616	2603567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2596.021	0.85	2605183	WORD_OFF	n/a	n/a	VAN	n/a	7	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2596.871	1.618	2606033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2598.489	0.934	2607651	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	8	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2599.423	1.616	2608585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2601.039	0.833	2610201	WORD_OFF	n/a	n/a	PLANKTON	n/a	9	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2601.872	1.601	2611034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2603.473	0.784	2612634	WORD_OFF	n/a	n/a	JELLYFISH	n/a	10	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2604.257	1.616	2613418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2605.873	0.95	2615034	WORD_OFF	n/a	n/a	FOOTBALL	n/a	11	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2606.823	1.618	2615984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2608.441	0.0	2617602	ENCODING_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2608.441	0.14	2617602	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	12	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2608.581	0.0	2617742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2608.581	0.01	2617742	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	2	R1274T
2608.591	5.15	2617752	PROB	5.15	n/a	n/a	n/a	-999	23	[6, 1, 3]	10	catFR1	2	R1274T
2613.741	17.612	2622902	PROB	17.612	n/a	n/a	n/a	-999	23	[5, 7, 6]	18	catFR1	2	R1274T
2631.353	0.009	2640513	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	2	R1274T
2631.362	0.649	2640522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2632.011	0.519	2641171	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2632.53	5.184	2641690	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2637.714	1.305	2646873	REC_WORD	1.305	n/a	TABLETOP	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2639.019	1.239	2648178	REC_WORD	1.239	n/a	VAN	Vehicles	7	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2640.258	3.827	2649417	REC_WORD	3.827	n/a	DOLLHOUSE	Toys	12	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2644.085	18.455	2653244	REC_WORD	18.455	n/a	PLAYTIME	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2662.54	5.394	2671698	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	2	R1274T
2667.934	0.5	2677091	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2668.434	10.428	2677591	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2678.862	0.008	2688019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2678.87	1.618	2688027	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2680.488	2.282	2689645	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2682.77	1.601	2691927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2684.371	0.851	2693527	WORD_OFF	n/a	n/a	RADIO	n/a	1	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2685.222	1.616	2694378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2686.838	0.917	2695994	WORD_OFF	n/a	n/a	TELEVISION	n/a	2	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2687.755	1.618	2696911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2689.373	0.8	2698529	WORD_OFF	n/a	n/a	RIVER	n/a	3	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2690.173	1.616	2699329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2691.789	0.9	2700945	WORD_OFF	n/a	n/a	ISLAND	n/a	4	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2692.689	1.618	2701845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2694.307	0.766	2703463	WORD_OFF	n/a	n/a	DRESSER	n/a	5	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2695.073	1.617	2704229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2696.69	0.817	2705846	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	6	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2697.507	1.617	2706663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2699.124	0.799	2708280	WORD_OFF	n/a	n/a	STREAM	n/a	7	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2699.923	1.602	2709079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2701.525	0.967	2710680	WORD_OFF	n/a	n/a	BEACH	n/a	8	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2702.492	1.617	2711647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2704.109	0.765	2713264	WORD_OFF	n/a	n/a	CALCULATOR	n/a	9	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2704.874	1.618	2714029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2706.492	0.834	2715647	WORD_OFF	n/a	n/a	STEREO	n/a	10	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2707.326	1.616	2716481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2708.942	0.933	2718097	WORD_OFF	n/a	n/a	COUCH	n/a	11	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2709.875	1.601	2719030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2711.476	0.001	2720631	WORD_OFF	n/a	n/a	CABINET	n/a	12	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2711.477	0.13	2720632	ENCODING_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2711.607	0.0	2720762	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2711.607	0.019	2720762	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	2	R1274T
2711.626	6.602	2720781	PROB	6.602	n/a	n/a	n/a	-999	24	[4, 9, 5]	18	catFR1	2	R1274T
2718.228	3.466	2727382	PROB	3.466	n/a	n/a	n/a	-999	24	[3, 5, 1]	9	catFR1	2	R1274T
2721.694	10.075	2730848	PROB	10.075	n/a	n/a	n/a	-999	24	[3, 6, 4]	13	catFR1	2	R1274T
2731.769	0.011	2740923	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	2	R1274T
2731.78	0.517	2740934	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2732.297	0.516	2741451	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2732.813	1.546	2741966	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2734.359	28.465	2743512	REC_WORD	28.465	n/a	MOTORCYCLE	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2762.824	6.53	2771976	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1274T
2769.354	0.5	2778505	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2769.854	10.428	2779005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2780.282	0.007	2789433	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2780.289	1.616	2789440	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2781.905	2.084	2791055	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2783.989	1.618	2793139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2785.607	0.95	2794757	WORD_OFF	n/a	n/a	BOOKCASE	n/a	1	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2786.557	1.617	2795707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2788.174	0.849	2797324	WORD_OFF	n/a	n/a	DESK	n/a	2	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2789.023	1.617	2798173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2790.64	1.017	2799790	WORD_OFF	n/a	n/a	FINGERS	n/a	3	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2791.657	1.601	2800807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2793.258	0.967	2802408	WORD_OFF	n/a	n/a	FOOT	n/a	4	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2794.225	1.616	2803375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2795.841	0.85	2804991	WORD_OFF	n/a	n/a	HAWK	n/a	5	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2796.691	1.601	2805841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2798.292	0.867	2807441	WORD_OFF	n/a	n/a	FINCH	n/a	6	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2799.159	1.616	2808308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2800.775	0.884	2809924	WORD_OFF	n/a	n/a	SOFA	n/a	7	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2801.659	1.618	2810808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2803.277	0.866	2812426	WORD_OFF	n/a	n/a	CHAIR	n/a	8	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2804.143	1.616	2813292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2805.759	0.768	2814908	WORD_OFF	n/a	n/a	NOSE	n/a	9	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2806.527	1.617	2815676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2808.144	0.816	2817293	WORD_OFF	n/a	n/a	HEAD	n/a	10	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2808.96	1.618	2818109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2810.578	0.9	2819727	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	11	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2811.478	1.616	2820627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2813.094	0.0	2822243	ENCODING_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2813.094	0.104	2822243	WORD_OFF	n/a	n/a	CARDINAL	n/a	12	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2813.198	0.0	2822347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2813.198	0.014	2822347	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1274T
2813.212	4.766	2822361	PROB	4.766	n/a	n/a	n/a	-999	25	[8, 2, 2]	12	catFR1	2	R1274T
2817.978	16.743	2827126	PROB	16.743	n/a	n/a	n/a	-999	25	[4, 9, 9]	22	catFR1	2	R1274T
2834.721	0.011	2843868	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1274T
2834.732	0.517	2843879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2835.249	0.517	2844396	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2835.766	1.301	2844913	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2837.067	1.103	2846214	REC_WORD	1.103	n/a	SOFA	Furniture	7	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2838.17	27.606	2847317	REC_WORD	27.606	n/a	CHAIR	Furniture	8	25	[0, 0, 0]	n/a	catFR1	2	R1274T
2865.776	0.0	2874921	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1274T
