onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
3939.525	0.174	3946321	WORD_OFF	n/a	n/a	KNEE	n/a	12	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3939.699	0.0	3946495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3939.699	0.009	3946495	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1235E
3939.708	90.773	3946504	PROB	90.773	n/a	n/a	n/a	-999	23	[8, 2, 4]	14	catFR1	1	R1235E
4030.481	0.01	4037273	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1235E
4030.491	0.649	4037283	DISTRACT_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4031.14	0.518	4037932	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4031.658	2.62	4038450	REC_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4034.278	8.837	4041070	REC_WORD_VV	8.837	n/a	<>	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4043.115	18.552	4049907	REC_WORD	18.552	n/a	CUCUMBER	Vegetables	9	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4061.667	10.297	4068458	REC_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
4071.964	0.5	4078755	TRIAL	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4072.464	10.428	4079255	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4082.892	0.007	4089682	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4082.899	1.601	4089689	ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4084.5	2.167	4091290	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4086.667	1.616	4093457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4088.283	0.934	4095073	WORD_OFF	n/a	n/a	ORGAN	n/a	1	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4089.217	1.618	4096007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4090.835	0.8	4097625	WORD_OFF	n/a	n/a	TUBA	n/a	2	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4091.635	1.616	4098425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4093.251	1.0	4100041	WORD_OFF	n/a	n/a	LILAC	n/a	3	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4094.251	1.601	4101041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4095.852	0.784	4102642	WORD_OFF	n/a	n/a	DAISY	n/a	4	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4096.636	1.616	4103426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4098.252	0.833	4105042	WORD_OFF	n/a	n/a	CORKSCREW	n/a	5	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4099.085	1.601	4105875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4100.686	0.834	4107475	WORD_OFF	n/a	n/a	STRAINER	n/a	6	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4101.52	1.616	4108309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4103.136	0.816	4109925	WORD_OFF	n/a	n/a	PETUNIA	n/a	7	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4103.952	1.602	4110741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4105.554	0.833	4112343	WORD_OFF	n/a	n/a	VIOLET	n/a	8	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4106.387	1.616	4113176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4108.003	0.835	4114792	WORD_OFF	n/a	n/a	FLUTE	n/a	9	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4108.838	1.617	4115627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4110.455	0.866	4117244	WORD_OFF	n/a	n/a	DRUM	n/a	10	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4111.321	1.617	4118110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4112.938	0.966	4119727	WORD_OFF	n/a	n/a	LADLE	n/a	11	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4113.904	1.618	4120693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4115.522	0.001	4122311	WORD_OFF	n/a	n/a	FORK	n/a	12	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4115.523	0.132	4122312	ENCODING_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4115.655	0.0	4122444	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4115.655	0.017	4122444	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1235E
4115.672	33.369	4122461	PROB	33.369	n/a	n/a	n/a	-999	24	[4, 2, 9]	15	catFR1	1	R1235E
4149.041	0.02	4155829	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1235E
4149.061	0.534	4155849	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4149.595	0.517	4156383	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4150.112	3.96	4156900	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4154.072	4.256	4160859	REC_WORD_VV	4.256	n/a	<>	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4158.328	1.459	4165115	REC_WORD	1.459	n/a	CORKSCREW	KitchenTools	5	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4159.787	13.708	4166574	REC_WORD	13.708	n/a	LADLE	KitchenTools	11	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4173.495	6.626	4180282	REC_WORD_VV	6.626	n/a	<>	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4180.121	9.847	4186907	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	1	R1235E
4189.968	0.5	4196754	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4190.468	10.428	4197254	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4200.896	0.007	4207682	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4200.903	1.618	4207689	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4202.521	2.301	4209307	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4204.822	1.616	4211607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4206.438	0.916	4213223	WORD_OFF	n/a	n/a	BEE	n/a	1	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4207.354	1.617	4214139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4208.971	0.801	4215756	WORD_OFF	n/a	n/a	CRICKET	n/a	2	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4209.772	1.616	4216557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4211.388	0.834	4218173	WORD_OFF	n/a	n/a	HEAD	n/a	3	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4212.222	1.618	4219007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4213.84	0.983	4220625	WORD_OFF	n/a	n/a	ARM	n/a	4	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4214.823	1.617	4221608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4216.44	0.866	4223225	WORD_OFF	n/a	n/a	ROBIN	n/a	5	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4217.306	1.617	4224091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4218.923	0.801	4225708	WORD_OFF	n/a	n/a	FINCH	n/a	6	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4219.724	1.616	4226509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4221.34	0.817	4228125	WORD_OFF	n/a	n/a	EAR	n/a	7	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4222.157	1.618	4228942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4223.775	0.85	4230560	WORD_OFF	n/a	n/a	HAND	n/a	8	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4224.625	1.616	4231410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4226.241	0.95	4233026	WORD_OFF	n/a	n/a	GNAT	n/a	9	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4227.191	1.618	4233976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4228.809	0.9	4235594	WORD_OFF	n/a	n/a	ROACH	n/a	10	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4229.709	1.616	4236493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4231.325	0.784	4238109	WORD_OFF	n/a	n/a	HAWK	n/a	11	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4232.109	1.618	4238893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4233.727	0.0	4240511	ENCODING_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4233.727	0.131	4240511	WORD_OFF	n/a	n/a	CROW	n/a	12	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4233.858	0.001	4240642	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4233.859	0.017	4240643	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1235E
4233.876	44.577	4240660	PROB	44.577	n/a	n/a	n/a	-999	25	[7, 7, 4]	18	catFR1	1	R1235E
4278.453	0.015	4285236	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	1	R1235E
4278.468	0.532	4285251	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4279.0	0.519	4285783	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4279.519	11.122	4286302	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4290.641	0.368	4297423	REC_WORD_VV	0.368	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4291.009	9.262	4297791	REC_WORD	9.262	n/a	CRICKET	Insects	2	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4300.271	9.256	4307053	REC_WORD	9.256	n/a	GIANT	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
4309.527	0.0	4316308	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1235E
